,category_id,description,category_path
592,1401,Athena Cup Menstrual Cup,Health & Beauty > Personal Care > Feminine Care > Menstrual Cups
593,1401,"Instead Softcup Menstrual Cup-24 ct, 2 pk",Health & Beauty > Personal Care > Feminine Care > Menstrual Cups
594,1401,LENA: #1 Recommended Menstrual Cup - Made in California - FDA Approved - Small & Large (Pack of 2) - Transform your period,Health & Beauty > Personal Care > Feminine Care > Menstrual Cups
595,1401,"Athena Menstrual Cup - #1 Recommended Period Cup Includes Bonus Bag - Size 2, Transparent Yellow - Leak Free Guaranteed!",Health & Beauty > Personal Care > Feminine Care > Menstrual Cups
596,1401,Sckoon Menstrual Cup Made in USA - Sckoon Period Cup Clarity (Small),Health & Beauty > Personal Care > Feminine Care > Menstrual Cups
597,1401,pretty woman menstrual cup - post child birth model 2; a woman's best feminine care alternative to cloth sanitary napkins & tampons,Health & Beauty > Personal Care > Feminine Care > Menstrual Cups
598,1401,Anigan EvaCup Blizzard Blue,Health & Beauty > Personal Care > Feminine Care > Menstrual Cups
599,1401,"Athena Menstrual Cup - #1 Recommended Period Cup Includes Bonus Bag - Size 1, Solid Black - Leak Free Guaranteed!",Health & Beauty > Personal Care > Feminine Care > Menstrual Cups
600,1401,SckoonCup ECOPAC Made in USA - FDA Registered - Plus Organic Cotton Pouch- Sckoon Menstrual Cup - Wellness Size A Small,Health & Beauty > Personal Care > Feminine Care > Menstrual Cups
601,1401,"gladrags moon cup, size b",Health & Beauty > Personal Care > Feminine Care > Menstrual Cups
602,1401,LENA Menstrual Cup - Made in USA - FDA Registered - Small - Normal Flow - Turquoise - A Better Period,Health & Beauty > Personal Care > Feminine Care > Menstrual Cups
603,1401,Blossom Large Pink Menstrual Cup Is Best Menstrual Cup for Collecting Menstruation Flow - Large Pink,Health & Beauty > Personal Care > Feminine Care > Menstrual Cups
604,1401,Ranked 1 for Most Comfortable Menstrual Cup and Best Removal Stem - Includes Menstrual Cup Wipes,Health & Beauty > Personal Care > Feminine Care > Menstrual Cups
605,1401,"instead softcups 12 hour feminine protection,14 count new",Health & Beauty > Personal Care > Feminine Care > Menstrual Cups
606,1401,Lunette Menstrual Cup - Starter Kit - Blue Model 2 & Wash,Health & Beauty > Personal Care > Feminine Care > Menstrual Cups
607,1401,Anigan EvaCup (Made in USA - FDA Registered) - Cherry Blossom & Blizzard (Small) Menstrual Cup,Health & Beauty > Personal Care > Feminine Care > Menstrual Cups
608,1401,"Lunette Menstrual Cup, Clear, Model 1 for Light to Medium Menstruation, Natural Alternative for Tampons and Sanitary Napkins",Health & Beauty > Personal Care > Feminine Care > Menstrual Cups
609,1401,"Skinco Menstrual Cup Periods Kit Alternative to Tampons, Sanitary Napkins for Feminine Hygiene Get Blossom Cups for Menstrual Cycle- Pre Childbirth S Sizeset of 2 (S size)",Health & Beauty > Personal Care > Feminine Care > Menstrual Cups
610,1401,Blossom Menstrual Cups Are,Health & Beauty > Personal Care > Feminine Care > Menstrual Cups
611,1401,INTIMINA Lily Cup Compact -Collapsible Menstrual Cup (Size A) by Intimina,Health & Beauty > Personal Care > Feminine Care > Menstrual Cups
612,1401,Dutchess Menstrual Cups Set of 2 with Free Bag - No 1 Economical Feminine Alternative Protection for Cloth Sanitary Napkins - The Original Authentic C,Health & Beauty > Personal Care > Feminine Care > Menstrual Cups
613,1401,"Lunette Menstrual Cup, Violet, Model 2 for Normal to Heavy Menstruation, Natural Alternative for Tampons and Sanitary Napkins New",Health & Beauty > Personal Care > Feminine Care > Menstrual Cups
614,1401,"Lunette Menstrual Cup, Blue, Model 2 for Medium to Heavy Menstruation, Natural Alternative for Tampons and Sanitary Napkins",Health & Beauty > Personal Care > Feminine Care > Menstrual Cups
615,1401,lunette purple cynthia menstrual cup with feelbetter liquid wash 8.5oz - model 1,Health & Beauty > Personal Care > Feminine Care > Menstrual Cups
616,1401,Anigan EvaCup (Made in USA - FDA Registered) - Lavender (Small) Menstrual Cup - MONEY BACK GUARANTEE,Health & Beauty > Personal Care > Feminine Care > Menstrual Cups
617,1401,"Menstrual Cup LolaCup Set of 2 - Period Cup made of BPA Free, 100% USA Medical Grade Silicone - Menstruation Cup, Short Stem - Size 1 (Small)",Health & Beauty > Personal Care > Feminine Care > Menstrual Cups
618,1401,"instead softcups vaginal inserts, 14pk 3"" x 3.5"" x 5.75""",Health & Beauty > Personal Care > Feminine Care > Menstrual Cups
619,1401,"the diva cup: diva menstrual cup, model #2 post-childbirth",Health & Beauty > Personal Care > Feminine Care > Menstrual Cups
620,1401,diva international inc. diva international diva cup model 1,Health & Beauty > Personal Care > Feminine Care > Menstrual Cups
621,1401,super jennie teal & blue small & large menstrual cup small & large,Health & Beauty > Personal Care > Feminine Care > Menstrual Cups
